[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 788833426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 822193387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 822193484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 855574276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 855574353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 888937143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 888937217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 922310036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 922310115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 955686663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 955686739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 989047090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891720, 989047183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 22414457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 22414530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 55797582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 55797656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 89159334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 89159431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 122524899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 122524994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 155909460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 155909536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 189270327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 189270403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 222644248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 222644331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 256008528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 256008606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 289365261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 289365363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 322748377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 322748451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 356117469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 356117548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 389491032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 389491106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 422857754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 422857847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 456239888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 456239963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 489600919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 489600993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 522968641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 522968731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 556349757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 556349833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 589714051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 589714142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 623076659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 623076756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 656457647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 656457722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 689824185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 689824258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 723186376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 723186449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 756565648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 756565725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 789926711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 789926784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 823295383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 823295476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 856675842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 856675917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 890035490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 890035565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 923408693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 923408797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 956789093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 956789183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 990162704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891721, 990162779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 23533468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 23533542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 56914941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 56915015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 90261926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 90262037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 123644974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 123645068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 157014933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 157015016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 190389306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 190389380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 223758200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 223758275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 257138898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 257138974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 290502088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 290502162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 323874038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 323874134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 357245476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 357245557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 390624914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 390624995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 423987399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 423987476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 457376495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 457376569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 490713320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 490713393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 524101831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 524101907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 557484013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 557484088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 590828832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 590828915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 624216226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 624216301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 657599043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 657599119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 690961573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 690961647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 724334113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 724334188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 757702937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 757703012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 791077185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 791077259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 824438340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 824438415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 857809897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 857809974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 891182879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 891182952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 924554805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 924554881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 957945387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 957945464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 991281890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891722, 991281976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 24672215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 24672289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 58042377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 58042452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 91397856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 91397931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 124784576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 124784651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 158161335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 158161410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 191527276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 191527349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 224896824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 224896900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 258264039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 258264114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 291622957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 291623029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 325007578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 325007654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 358371434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 358371510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 391734935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 391735014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 425125288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 425125361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 458506786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 458506859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 491886686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 491886760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 525238268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 525238347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 558639219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 558639293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 592001398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 592001473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 625370090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 625370166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 658754065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 658754141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 692115531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 692115606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 725484980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 725485055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 758852861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 758852947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891723, 792225601)}]]
