[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 690643671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 690643737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 724023884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 724023956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 757413404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 757413476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 790782487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 790782556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 824157252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 824157321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 857556564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 857556636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 890918826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 890918894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 924297723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 924297792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 957696557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 957696629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 991064316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892084, 991064385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 24448469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 24448545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 57840095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 57840167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 91216614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 91216686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 124602549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 124602621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 157977649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 157977721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 191343794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 191343862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 224719292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 224719358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 258112181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 258112250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 291480745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 291480814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 324856790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 324856858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 358251280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 358251349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 391625143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 391625212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 425003287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 425003353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 458399067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 458399139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 491766221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 491766291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 525139689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 525139756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 558531951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 558532018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 591917118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 591917190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 625288298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 625288503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 658675271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 658675343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 692062141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 692062213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 725437691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 725437763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 758814979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 758815048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 792187420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 792187488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 825562351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 825562419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 858960238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 858960310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 892324732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 892324800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 925701950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 925702019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 959092941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 959093007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 992464696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892085, 992464764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 25850238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 25850308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 59235074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 59235142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 92616159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 92616228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 125993299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 125993368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 159384948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 159385020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 192776976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 192777049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 226132469)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 226132537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 259523866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 259523935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 292900292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 292900359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 326292932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 326293004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 359659997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 359660066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 393033213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 393033281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 426427158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 426427230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 459800909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 459800981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 493166729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 493166797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 526547620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 526547689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 559934268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 559934339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 593303187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 593303255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 626681439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 626681508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 660067939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 660068008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 693447252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 693447324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 726810407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 726810475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 760205750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 760205822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 793580333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 793580404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 826957524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 826957596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 860340761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 860340829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 893709658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 893709726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 927086038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 927086106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 960482706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 960482778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 993869089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892086, 993869162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 27241403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 27241475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 60606443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 60606511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 93969230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 93969299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 127350067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 127350140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 160723061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 160723127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 194089811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 194089880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 227474045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 227474113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 260869593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 260869666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 294231470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 294231539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 327613342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 327613411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 360988014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 360988082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 394359451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 394359519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 427725296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 427725365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 461110641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 461110709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 494476006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 494476078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 527839226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 527839329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 561228900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 561228968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 594590394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 594590460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 627962367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 627962435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 661347602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 661347670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892087, 694733871)}]]
