[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 587718353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 621137608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 621137639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 654558473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 654558504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 687968830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 687968860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 721387660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 721387692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 754809625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 754809656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 788218427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 788218459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 821636494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 821636526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 855056614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 855056645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 888463904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 888463935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 921892770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 921892805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 955312062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 955312093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 988718178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889244, 988718208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 22140425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 22140451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 55559701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 55559732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 88971514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 88971546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 122387460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 155810323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 155810363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 189222495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 189222526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 222637676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 222637706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 256054536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 256054568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 289468543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 289468573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 322885507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 322885547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 356301630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 356301661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 389709579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 389709611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 423125287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 423125317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 456544483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 456544513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 489956370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 489956407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 523377328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 523377363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 556795758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 556795789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 590201425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 590201456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 623616273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 623616305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 657038434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 657038465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 690445314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 690445343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 723871493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 723871524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 790701215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 790701246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 824117009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 824117043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 857536304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 857536340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 890943242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 890943277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 924356143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 924372300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 957780343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 957780376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 991188526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889245, 991188553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 24605617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 24605648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 58024069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 58024094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 91433644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 91433674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 124854926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 124854957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 158278633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 158278657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 191689221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 191689255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 225106398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 225106429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 258532596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 258532621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 291945159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 291945193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 325362402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 325362434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 358784212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 358784244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 392187183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 392187216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 425606856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 425606887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 459022533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 459022564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 492430506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 492430536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 525855585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 525855625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 559273240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 559273271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 592679914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 592679944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 626096981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 626097012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 659517968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 659518000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 692936221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 692936256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 726339633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 726339661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 759755354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 759755386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 793176345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 793190293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 826583209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 826583247)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 860008067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 860008099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 893426148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 893439945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 926833617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 926833647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 960251491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 960251521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 993673853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889246, 993673890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 27071947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 27071979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 60490827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 60490860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 93914889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 93914926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 127315068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 127315103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 160732178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 160732209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 194156961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 194156998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 227561388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 227561411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 260979130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 260979163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 294408337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 294408372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 327812306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 327812340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 361240644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 361240678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 394667883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 394667911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 428065031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 428065062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 461481485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 461481516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 494911096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 494911130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 528306039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 528306070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 561723739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 561723771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 595152076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 595152113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 628546410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889247, 628546441)}]]
