[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 814676811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 814676900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 848067822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 848067904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 881461991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 881462067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 914853834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 914853922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 948233182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 948233266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 981642298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957703, 981642372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 15033211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 15033296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 48427105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 48427179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 81805020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 81805104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 115211311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 115211388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 148605671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 148605748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 182000859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 182000937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 215384795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 215384883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 248787460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 248787535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 282187773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 282187849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 315557895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 315557993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 348970526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 348970602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 382363797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 382363872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 415755455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 415755529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 449148528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 449148605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 482542679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 482542754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 515946121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 515946196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 549338681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 549338756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 582737936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 582738010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 616114494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 616114591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 649506318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 649506406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 682916417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 682916503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 716310879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 716310956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 749704015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 749704112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 783092881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 783092968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 816489149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 816489223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 849881846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 849881922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 883267513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 883267592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 916646073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 916646155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 950054584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 950054658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 983452413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957704, 983452487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 16843461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 16843536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 50238304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 50238402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 83632119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 83632193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 117024710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 117024787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 150417802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 150417876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 183808019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 183808094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 217205330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 217205403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 250608624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 250608700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 283989329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 283989425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 317404765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 317404840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 350799318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 350799391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 384194954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 384195029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 417588975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 417589051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 450981769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 450981843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 484357443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 484357542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 517766726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 517766815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 551157314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 551157388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 584553081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 584553154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 617935510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 617935589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 651337661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 651337738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 684731215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 684731292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 718109019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 718109118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 751518863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 751518939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 784895893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 784895987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 818300817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 818300895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 851696074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 851696151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 885084241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 885084320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 918478789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 918478880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 951869711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 951869801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 985255786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957705, 985255862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 18666960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 18667037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 52058619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 52058700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 85455356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 85455433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 118845329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 118845403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 152235918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 152236014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 185632006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 185632081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 219007372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 219007448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 252405360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 252405439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 285783612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 285783687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 319189058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 319189135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 352579787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 352579863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 385974249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 385974323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 419349114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 419349208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 452763291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 452763370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 486150112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 486150204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 519540999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 519541074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 552936129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 552936206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 586331258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 586331334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 619723073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 619723147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 653114804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 653114881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 686517065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 686517142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 719921163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 719921248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 753311257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 753311332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 786708594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957706, 786708681)}]]
