[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891062, 532336111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 490205546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 490205614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 523605033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 523605105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 556974733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 556974802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 590343806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 590343875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 623730087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 623730158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 657119210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 657119282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 690492546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 690492610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 723865347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 723865415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 757259036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 757259101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 790628731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 790628799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 824004264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 824004333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 857397103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 857397172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 890780286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 890780358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 924142889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 924142958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 957526343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 957526411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 990905672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891080, 990905739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 24285473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 24285541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 57659393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 57659461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 91045546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 91045615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 124424821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 124424888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 157806885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 157806958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 191184427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 191184495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 224560815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 224560884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 257948208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 257948273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 291321109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 291321178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 324696239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 324696308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 358072503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 358072572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 391457910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 391457978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 424835067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 424835133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 458210606)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 458210675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 491619002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 491619075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 524973039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 524981687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 558351349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 558351421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 591733829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 591733897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 625118047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 625118109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 658486246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 658486314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 691871753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 691871819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 725249688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 725249757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 758625828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 758625897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 792017687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 792017755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 825389323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 825389391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 858766770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 858766836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 892153097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 892153165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 925528685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 925528753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 958902679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 958902745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 992292895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891081, 992292957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 25661973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 25662042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 59039029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 59039095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 92424052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 92424121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 125801497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 125801565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 159176052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 159176118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 192566069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 192566137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 225939491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 225939559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 259323218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 259323286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 292709834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 292709902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 326085860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 326085929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 359461881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 359461949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 392846166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 392846234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 426223155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 426223223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 459598021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 459598089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 492983291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 492983359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 526342726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 526342807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 559736434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 559736502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 593121940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 593122008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 626498705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 626498772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 659877355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 659877423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 693267263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 693267331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 726638023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 726638091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 760014327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 760014395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 793398316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 793398384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 826774547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 826774615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 860150213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 860150281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 893535487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 893535556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 926910392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 926910458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 960284227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 960284294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 993670940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891082, 993671009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 27047641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 27047709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 60422405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 60422473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 93806360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 93806426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 127182371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 127182439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 160556364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 160556433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 193941585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 193941654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 227315885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 227315951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 260691297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 260691365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 294078270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 294078338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 327453194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 327453260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 360830562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 360830631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 394219730)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 394219799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 427589615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 427589683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 460964394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 460964462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891083, 494333327)}]]
