[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 11293788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 11293820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 44693838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 44693872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 78100981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 78101017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 111485692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 111485724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 144897718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 144897750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 178307978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 178308015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 211688165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 211688199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 245092306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 245092339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 278499576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 278499598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 311883875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 311883906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 345284793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 345284818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 378692217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 378692253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 412077477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 412077507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 445479357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 445479395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 478890770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 478890807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 512269157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 512269188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 545673765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 545673794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 579103793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 579103828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 612481186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 612481217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 645881644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 645881670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 679296358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 679296388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 712674604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 712674635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 746080394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 746080425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 779491067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 779491097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 812873133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 812873167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 846275185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 846275209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 879684371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 879684407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 913066064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 913066095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 946466559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 946466587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 979892485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800140, 979892514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 13268637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 13268669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 46675917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 46675946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 80107200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 80107238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 113479078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 113479106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 146887511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 146887541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 180312118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 180312156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 213690809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 213690842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 247099497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 247099521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 280524657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 280524694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 313897376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 313897408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 347309852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 347309884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 380740891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 380740930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 414110199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 414110232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 447516697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 447516727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 480924558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 480924595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 514315883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 514315908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 547727255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 547727284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 581131191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 581131226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 614521255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 614521286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 647927876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 647927907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 681336627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 681336657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 714725589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 714750218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 748144518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 748144549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 781542098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 781563685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 814953856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 814953889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 848356678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 848356703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 881783772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 881783798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 915157283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 915157319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 948562982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 948563013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 981973076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800141, 981973112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 15361775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 15361803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 48768419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 48768451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 82179284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 82179321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 115570970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 115571004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 148980594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 148980628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 182393860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 182393894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 215786102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 215786133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 249204026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 249204058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 282616746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 282616776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 316006660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 316006690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 349415101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 349415131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 382833178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 382833205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 416220770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 416220803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 449628381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 449628411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 483048670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 483048699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 516437454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 516437484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 549845514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 549845545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 583263734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 583263765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 616659961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 616659992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 650071354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 650071385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 683484494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 683484531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 716872009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 716872034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 750279408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 750279440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 783694308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 783694342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 817085300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 817085341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 850492687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 850492718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 883924552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 883924590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 917296486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 917296522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 950704146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 950704177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 984126009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800142, 984126038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800143, 17506533)}]]
