[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 267748418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 301168672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 301168767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 334571237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 334571330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 367983339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 367983414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 401401801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 401401907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 434796740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 434796823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 468224727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 468224803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 501624275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 501624365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 535023585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 535023663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 568453014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 568453090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 601870672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 601870740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 635267039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 635267121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 668665689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 668665779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 702081790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 702081882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 735477435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 735477534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 768889650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 768889734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 802305909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 802305991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 835698675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 835698773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 869115213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 869115318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 902530232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 902530327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 935943820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 935943904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 969337368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896296, 969337445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 2755639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 2755724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 36150585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 36150697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 69562834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 69562929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 102978868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 102978970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 136385833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 136385924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 169798865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 169798961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 203228772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 203228839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 236614838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 236614927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 270029850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 270029945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 303447830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 303447935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 336842501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 336842607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 370257546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 370257654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 403674924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 403675027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 437074455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 437074545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 470487271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 470487361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 503904052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 503904158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 537318515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 537318592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 570720821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 570720911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 604136664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 604136759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 637532335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 637532437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 670945382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 670945462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 704361496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 704361599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 737756023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 737756104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 771167215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 771167312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 804602917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 804602998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 837981786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 837981883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 871393620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 871393698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 904807269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 904807356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 938202994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 938203072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 971634420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896297, 971634490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 5041675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 5041757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 38456979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 38457048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 71851479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 71851546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 105268938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 105269037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 138662396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 138662495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 172077193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 172077294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 205495216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 205495309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 238888901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 238888995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 272300884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 272300954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 305719778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 305719843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 339111698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 339111747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 372529837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 372529970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 405970227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 405970309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 439350036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 439350107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 472763174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 472763264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 506184610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 506184709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 539582422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 539582504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 572995391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 572995475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 606412550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 606412614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 639811695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 639811796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 673242657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 673242739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 706641041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 706641115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 740040124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 740040213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 773475633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 773475714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 806876661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 806876751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 840273893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 840273988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 873688891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 873688978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 907124228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 907124309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 940496094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 940496169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 973910735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896298, 973910820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 7326604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 7326684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 40741184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 40741260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 74133202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 74133280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 107553832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 107553923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 140964095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 140964163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 174364523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 174364610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 207804197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 207804270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 241190777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 241190891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 274616203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896299, 274616296)}]]
