[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 639242211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 639242278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 672694455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 672694537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 706187017)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 706187072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 739652763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 739652829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 773129075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 773129134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 806618783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 806618832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 840102033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 840102108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 873557598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 873557659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 907047043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 907047100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 940516097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 940516154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 973990142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893167, 973990201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 7477326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 7477383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 40930684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 40930753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 74415579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 74415648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 107867294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 107867352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 141323694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 141323758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 174783619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 174783690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 208261388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 208261447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 241714746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 241714802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 275178381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 275178441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 308658895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 308658952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 342129145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 342129213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 375577451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 375577514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 409054635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 409054695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 442506580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 442506631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 475970523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 475970577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 509448687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 509448762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 542900984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 542901040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 576368583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 576368637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 609845834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 609845895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 643330091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 643330160)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 676776362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 676776423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 710255446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 710255508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 743709577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 743709633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 777169215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 777169273)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 810654311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 810654381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 844108770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 844108831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 877572519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 877572573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 911048874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 911048945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 944501872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 944501928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 977964601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893168, 977964654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 11438346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 11438401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 44883868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 44883928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 78336573)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 78336626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 111796741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 111796812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 145243071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 145243130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 178693857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 178693909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 212158973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 212159044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 245601547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 245601599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 279086432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 279086496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 312516143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 312516206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 345956879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 345956934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 379406201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 379406254)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 412875314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 412875371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 446317830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 446317884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 479767400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 479767457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 513237576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 513237621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 546679597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 546679665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 580131884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 580131949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 613594004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 613594062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 647038367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 647038431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 680494674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 680494727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 713959377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 713959430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 747407300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 747407356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 780856744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 780856799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 814323691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 814323753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 847768007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 847768060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 881219752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 881219806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 914690399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 914690448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 948132928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 948132985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 981582338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893169, 981582396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 15044401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 15044458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 48484062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 48484120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 81925618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 81925677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 115382071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 115382121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 148812068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 148812125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 182253238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 182253293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 215708894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 215708967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 249141648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 249141712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 282582880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 282582927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 316041524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 316041591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 349475035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 349475093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 382958675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 382958757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 416370893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 416370957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 449808371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 449808429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 483245973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 483246025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 516704605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 516704656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 550136399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 550136465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 583578726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 583578788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 617033206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 617033279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893170, 650467093)}]]
