[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 859550279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 859550355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 892952024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 892952098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 926349797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 926349874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 959749484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 959749558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 993148341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958484, 993148416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 26549078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 26549153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 59945759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 59945836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 93349882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 93349958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 126751412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 126751488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 160149030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 160149105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 193544884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 193544960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 226957908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 226957985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 260357457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 260357534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 293747716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 293747793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 327154776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 327154851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 360550525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 360550599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 393949241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 393949317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 427345701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 427345777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 460744850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 460744926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 494145260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 494145336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 527546418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 527546492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 560944013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 560944089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 594349296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 594349372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 627742233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 627742309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 661137519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 661137593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 694536421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 694536496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 727933360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 727933435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 761334750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 761334825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 794729627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 794729704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 828133296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 828133372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 861541131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 861541207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 894941066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 894941140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 928344910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 928344986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 961737383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 961737459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 995134461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958485, 995134537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 28513550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 28513636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 61912081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 61912167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 95327672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 95327746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 128730300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 128730374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 162127016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 162127093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 195523586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 195523663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 228918970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 228919045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 262322226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 262322302)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 295719354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 295719431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 329120011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 329120086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 362517510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 362517584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 395915823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 395915899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 429314030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 429314104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 462710554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 462710631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 496110801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 496110875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 529516100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 529516174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 562922222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 562922296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 596322033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 596322108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 629719286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 629719362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 663120392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 663120466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 696517616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 696517692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 729920268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 729920345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 763316795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 763316871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 796719178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 796719256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 830116545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 830116620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 863513306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 863513382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 896911213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 896911288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 930314549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 930314625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 963702106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 963702182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 997099970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958486, 997100045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 30501489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 30501565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 63899822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 63899897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 97297200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 97297275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 130694768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 130694844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 164091785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 164091861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 197493428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 197493503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 230885807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 230885882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 264292006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 264292082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 297685014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 297685091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 331083515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 331083590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 364481946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 364482022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 397879963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 397880039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 431255700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 431255766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 464675686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 464675763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 498071195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 498071271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 531468319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 531468396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 564863465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 564863539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 598263073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 598263149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 631662979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 631663054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 665060063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 665060138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 698461666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 698461742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 731858982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 731859058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 765264678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 765264753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 798668638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 798668714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 832053232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 832053308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 865451149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 865451226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 898832266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 898832337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 932247822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 932247899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 965651844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 965651920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 999047846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958487, 999047920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 32445948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 32446025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 65842368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 65842444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 99239098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 99239174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 132640288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 132640363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 166039827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 166039902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 199437135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 199437211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 232837162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 232837239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 266237937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 266238013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 299636341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 299636416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 333034849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 333034925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 366445177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 366445251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 399838921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 399838998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 433235906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 433235980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 466632244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 466632320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 500034451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 500034525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 533434024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 533434100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 566817423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 566817502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 600232603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 600232677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 633635683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 633635758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 667039096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 667039171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 700438113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 700438189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 733838363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 733838439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 767255082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 767255156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 800614557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 800614616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 834010842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 834010906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 867408458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 867408504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 900807662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 900807706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 934205513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 934205550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 967605857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958488, 967605900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 1004347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 1004392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 34400959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 34401000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 67795020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 67795060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 101194771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 101194813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 134596836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 134596883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 167991945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 167991991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 201391437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 201391470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 234787422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 234787461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 268186695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 268186740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 301581934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 301581973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 334979223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 334979271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 368387459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 368396834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 401795269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 401795305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 435192361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 435192409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 468590810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 468590844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 501989944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 501989977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 535387132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 535387174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 568787538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958489, 568787584)}]]
