[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 830549578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 830549659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 863915629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 863915723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 897294826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 897294918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 930685433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 930685532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 964055921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 964056015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 997431278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891427, 997431347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 30824442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 30824522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 64190748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 64190828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 97566691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 97566782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 130965680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 130965762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 164331741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 164331836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 197705851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 197705928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 231099098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 231099186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 264469310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 264469385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 297843258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 297843344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 331238380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 331238483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 364601046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 364601098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 397977530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 397977626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 431372127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 431372235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 464753933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 464754000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 498115198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 498115281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 531523087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 531523165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 564872135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 564872231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 598247953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 598248056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 631637253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 631637349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 665006577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 665006656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 698382457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 698382538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 731772689)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 731772784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 765139195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 765139260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 798515049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 798515146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 831920215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 831920307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 865288379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 865288471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 898664880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 898664961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 932054503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 932054571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 965422234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 965422298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 998802312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891428, 998802383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 32195804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 32195856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 65561753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 65561809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 98937867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 98937965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 132328965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 132329007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 165699810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 165699865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 199078366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 199078404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 232469748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 232469816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 265854317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 265854407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 299210277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 299210347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 332615324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 332615401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 365987713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 365987795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 399360432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 399360468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 432740742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 432740813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 466110674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 466110739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 499485547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 499485612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 532878858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 532878927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 566246628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 566246697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 599621638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 599621671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 633012275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 633012327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 666398046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 666398120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 699754477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 699754548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 733144190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 733144231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 766528750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 766528827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 799906216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 799906291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 833295742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 833295827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 866646666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 866646736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 900022741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 900022817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 933394279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 933394348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 966781781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891429, 966781852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 155204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 155268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 33526074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 33526132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 66915016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 66915094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 100287550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 100287610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 133660012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 133660082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 167045420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 167045485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 200417964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 200418023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 233791977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 233792041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 267175904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 267175969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 300552859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 300552929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 333938112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 333938168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 367320167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 367320230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 400713062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 400713144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 434070959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 434070997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 467457833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 467457915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 500834369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 500834434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 534206744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 534206814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 567589884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 567589941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 600965856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 600965916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 634338788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 634338863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 667724992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 667725070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 701100535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 701100598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 734474891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 734474957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 767859487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 767859546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 801243694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891430, 801243745)}]]
