[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 63437366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 63437431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 96814923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 96814978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 130195357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 130195427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 163585993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 163586051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 196949743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 196949810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 230324398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 230324440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 263701351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 263701404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 297078848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 297078931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 330454703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 330454773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 363833137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 363833209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 397215427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 397215503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 430592691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 430592749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 463965862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 463965914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 497344715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 497344768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 530741216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 530741279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 564095400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 564095467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 597468316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 597468386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 630862819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 630862891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 664219854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 664219926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 697599140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 697599217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 730975915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 730975972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 764353026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 764353097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 797752315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 797752374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 831105401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 831105461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 864496581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 864496656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 897859331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 897859381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 931234577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 931234634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 964609016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 964609071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 998006471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897178, 998006548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 31378694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 31378763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 64757546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 64757622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 98136785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 98136853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 131498570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 131498629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 164873614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 164873685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 198253380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 198253442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 231645842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 231645904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 265034732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 265034792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 298410607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 298410683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 331771741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 331771808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 365148113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 365148168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 398529739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 398529791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 431920600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 431920664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 465305937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 465306002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 498675089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 498675134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 532067458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 532067535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 565427459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 565427502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 598806330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 598806394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 632212180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 632212252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 665582137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 665582209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 698937774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 698937816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 732314176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 732314233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 765691366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 765691442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 799094420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 799094485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 832447262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 832447319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 865845805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 865845868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 899200605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 899200652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 932595757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 932595833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 965969190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 965969260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 999332352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897179, 999332415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 32711348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 32711421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 66089298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 66089369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 99483027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 99483089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 132847763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 132847830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 166230803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 166230862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 199610950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 199611010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 233003169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 233003240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 266385062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 266385130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 299766758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 299766828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 333143337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 333143408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 366521286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 366521339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 399900269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 399900331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 433279065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 433279136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 466654818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 466654877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 500033096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 500033145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 533413381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 533413452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 566792311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 566792365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 600181973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 600182031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 633555815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 633555885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 666932748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 666932802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 700310597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 700310653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 733704522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 733704597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 767061409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 767061452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 800456195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 800456263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 833815710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 833815758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 867214750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 867214815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 900571946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 900572005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 933950683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 933950747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 967327499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897180, 967327565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897181, 710020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897181, 710091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897181, 34085275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897181, 34085340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897181, 67464310)}]]
