[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 549136127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 582545559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 582545599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 615960012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 615960083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 649371476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 649371552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 682781383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 682781416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 716161665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 716161746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 749585134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 749585172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 782974648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 782974696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 816369385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 816369428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 849772812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 849772856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 883182379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 916579394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 916579449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 950003710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 950003743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 983391309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888471, 983391360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 16786668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 16786711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 50208694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 50208732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 83611210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 83611259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 117006934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 117007012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 150395159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 183815719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 183815781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 217197045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 217197126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 250600692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 384239212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 384239256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 417615790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 417615837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 451040118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 451040200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 484445141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 484445185)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 517827791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 517827872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 551235080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 551235115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 584655482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 584655525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 618034497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 618034540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 651438496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 651438542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 718243290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 718243352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 751663411)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 751663451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 785053474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 818449313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 818449371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 851853401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 851853454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 885279537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 885279612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 918673066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 918673156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 952079864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 952079938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 985503722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888472, 985503799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 18871753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 18871804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 52279496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 52279555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 85688144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 85688186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 119107129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 119107213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 152514787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 152514864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 219315517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 219315610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 252728394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 252728430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 286124479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 286124514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 319535771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 319535876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 352949308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 352949383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 386330722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 386330765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 419746518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 419746601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 453128372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 453128430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 486539044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 486539130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 519931198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 519931248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 553357670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 553357726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 586763819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 586763862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 620161891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 620161961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 653562327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 653562417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 686975890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 686975928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 720354082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 720354122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 787183327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 787183361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 820564745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 820564793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 853970326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 853970369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 887393819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 887393857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 920791697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 920791789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 954195714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 954195752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 987604486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888473, 987604531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 21002532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 21002636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 54390888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 54390932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 87820814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 87820850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 121217884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 188032240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 188032318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 221428604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 221428699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 254837106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 254837142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 288246432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 288246468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 321628642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 321628697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 355051913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 355051954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 388463993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 388464071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 421840747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 421840790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 455264867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 455264903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 488670241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 488670274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 522071112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 522071206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 555463070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 555463106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 588868895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 588868933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 622271571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 622271638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 655698062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 655698139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 722485006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 722485087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 755906052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 755906097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 789316757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 789316791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 822699323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 822699404)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 856120663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 856120740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 922930413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 922930483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888474, 956321641)}]]
