[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 487716872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 521114775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 521114817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 554514236)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 554514271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 587907329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 587907374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 621309476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 621309517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 654695113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 654695156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 688090697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 688090772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 721482812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 721482878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 754887393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 754887457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 788272522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 788272588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 821668755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 821668819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 855065269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 855065332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 888457680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 888457746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 921851463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 921851525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 955246974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 955247037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 988645343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896757, 988645409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 22042990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 22043054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 55436841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 55436914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 88830667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 88830739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 122227563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 122227627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 155619575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 155619640)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 189015062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 189015137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 222410908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 222410984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 255802438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 255802505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 289195584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 289195645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 322594943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 322595015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 355990870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 355990943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 389380466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 389380530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 422783475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 422783535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 456168049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 456168113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 489573972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 489574040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 522965995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 522966064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 556363072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 556363147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 589754799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 589754864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 623152775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 623152843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 656550707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 656550836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 689945802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 689945873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 723342220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 723342288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 756732578)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 756732644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 790123303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 790123364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 823521794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 823521856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 856913928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 856914004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 890307049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 890307112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 923702337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 923702400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 957095942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 957096006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 990490576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896758, 990490644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 23890339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 23890412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 57269936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 57270025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 90680038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 90680103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 124070928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 124070997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 157463761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 157463831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 190858113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 190858178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 224255898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 224255960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 257647647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 257647713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 291042251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 291042318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 324445649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 324445723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 357835980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 357836050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 391234136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 391234209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 424627913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 424627988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 458019205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 458019269)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 491414834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 491414901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 524812725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 524812799)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 558210740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 558210803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 591601425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 591601505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 624998080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 624998143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 658395741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 658395814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 691786217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 691786284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 725179079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 725179147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 758588422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 758588484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 791951586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 791951694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 825345717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 825345784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 858740951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 858741031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 892134156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 892134201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 925542550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 925542617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 958938110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 958938159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 992334027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896759, 992334083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 25732967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 25733016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 59124716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 59124769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 92520762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 92520820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 125915389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 125915438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 159306536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 159306589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 192699790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 192699848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 226095127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 226095174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 259489257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 259489310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 292885869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 292885931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 326278987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 326279039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 359677176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 359677235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 393068226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 393068275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 426464236)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 426464299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 459860549)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 459860614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896760, 493264236)}]]
